273.1,1.51389,1.75931,1.31822
273.11,1.514,1.75822,1.32116
273.12,1.51269,1.75659,1.32937
273.14,1.51423,1.75249,1.33368
273.16,1.51373,1.74902,1.34051
273.17,1.50671,1.74725,1.3402
273.18,1.50671,1.74673,1.34218
273.19,1.49729,1.74278,1.33766
273.2,1.49402,1.74103,1.34078
273.21,1.4916,1.7423,1.34599
273.22,1.48832,1.74071,1.3468
273.24,1.48518,1.7386,1.34469
273.25,1.48296,1.73606,1.34839
273.26,1.48403,1.73552,1.35038
273.27,1.49186,1.7353,1.36327
273.28,1.48992,1.73317,1.36627
273.29,1.4924,1.73021,1.37002
273.34,1.49999,1.72633,1.38481
273.35,1.49784,1.72837,1.38025
273.37,1.49641,1.72069,1.37888
273.38,1.4971,1.72104,1.37902
273.4,1.49383,1.71439,1.38332
273.41,1.50422,1.71804,1.37936
273.42,1.50401,1.71624,1.38054
273.43,1.50416,1.71474,1.38196
273.44,1.50164,1.71394,1.38347
273.46,1.51255,1.71824,1.38553
273.47,1.50919,1.72014,1.38838
273.49,1.52932,1.72057,1.38596
273.51,1.54214,1.73262,1.38724
273.52,1.55473,1.7291,1.39426
273.54,1.54748,1.73104,1.3987
273.55,1.54832,1.73077,1.39881
273.57,1.53905,1.73098,1.39655
273.58,1.53971,1.72889,1.39764
273.59,1.53474,1.72775,1.40095
273.6,1.53528,1.72726,1.40088
273.62,1.53556,1.72147,1.40326
273.64,1.54526,1.72337,1.40134
273.65,1.55643,1.72878,1.39731
273.67,1.55682,1.7316,1.39715
273.68,1.56656,1.73386,1.39509
273.7,1.56545,1.72744,1.3911
273.71,1.56631,1.7217,1.39224
273.72,1.57666,1.72386,1.38974
273.73,1.58642,1.72341,1.38517
273.75,1.59451,1.72329,1.38361
273.78,1.59314,1.71326,1.38331
273.79,1.58907,1.7118,1.38056
273.8,1.58371,1.7057,1.38304
273.81,1.57972,1.70271,1.38196
273.82,1.58278,1.70527,1.37934
273.83,1.57658,1.69818,1.37939
273.85,1.57994,1.69552,1.37555
273.86,1.57778,1.69339,1.37772
273.87,1.58643,1.69627,1.3727
273.88,1.57969,1.69318,1.37312
273.89,1.57844,1.68592,1.37257
273.9,1.58517,1.6847,1.37151
273.92,1.5822,1.67919,1.37255
273.94,1.58465,1.67836,1.36687
273.95,1.58396,1.67591,1.36549
273.96,1.58313,1.67079,1.36724
273.97,1.58724,1.67001,1.36601
273.99,1.58153,1.6663,1.35792
274,1.59441,1.66168,1.35211
274.02,1.60442,1.65356,1.34185
274.05,1.61457,1.64511,1.3267
274.06,1.61381,1.64262,1.32473
274.07,1.613,1.64014,1.32273
274.08,1.61214,1.63767,1.3207
274.09,1.61123,1.63522,1.31863
274.12,1.61343,1.6313,1.31101
274.13,1.6194,1.6233,1.30775
274.14,1.62154,1.62126,1.30583
274.16,1.61727,1.61819,1.3007
274.18,1.62394,1.61003,1.29421
274.19,1.62364,1.61049,1.2928
274.21,1.62136,1.60756,1.28939
274.22,1.63113,1.60381,1.28545
274.23,1.62953,1.60078,1.27438
274.25,1.63037,1.59112,1.26775
274.26,1.62924,1.58621,1.26821
274.29,1.62138,1.57639,1.26483
274.3,1.62602,1.5718,1.25312
274.31,1.61023,1.57284,1.26151
274.32,1.60985,1.57227,1.25905
274.33,1.60308,1.56749,1.25508
274.36,1.59488,1.55389,1.25066
274.37,1.59715,1.55536,1.24926
274.38,1.58401,1.55862,1.24674
274.39,1.57387,1.55845,1.24892
274.4,1.56794,1.56026,1.24477
274.41,1.55931,1.56006,1.24039
274.44,1.54129,1.55784,1.23532
274.46,1.53447,1.55662,1.23868
274.48,1.52103,1.56058,1.24256
274.5,1.5207,1.55921,1.24462
274.52,1.5198,1.56407,1.25249
274.54,1.52054,1.55977,1.26685
274.55,1.52126,1.56415,1.27451
274.56,1.51427,1.55805,1.28195
274.57,1.51609,1.55844,1.28441
274.58,1.51244,1.56047,1.2936
274.59,1.50516,1.56009,1.29556
274.61,1.49706,1.54947,1.31392
274.62,1.49666,1.5502,1.31392
274.63,1.49208,1.55216,1.31578
274.64,1.48372,1.55364,1.31662
274.65,1.48447,1.55402,1.31782
274.66,1.47693,1.54978,1.32449
274.67,1.47856,1.54774,1.32265
274.69,1.47212,1.53736,1.33392
274.7,1.47071,1.53053,1.33672
274.71,1.46469,1.52691,1.34012
274.72,1.46425,1.52597,1.33716
274.73,1.46213,1.52202,1.34066
274.74,1.46061,1.52354,1.33457
274.75,1.45644,1.5242,1.33249
274.77,1.44709,1.52293,1.32418
274.78,1.44093,1.52506,1.32571
274.79,1.44036,1.52605,1.31971
274.8,1.43669,1.52068,1.31942
274.81,1.43022,1.51972,1.31828
274.82,1.43135,1.5174,1.31099
274.841,1.42769,1.51845,1.29951
274.86,1.41738,1.52156,1.29179
274.88,1.41697,1.52016,1.27917
274.89,1.41614,1.51976,1.27308
274.9,1.4154,1.51931,1.26681
274.92,1.41419,1.51828,1.25382
274.94,1.41336,1.51705,1.24033
274.95,1.41309,1.51635,1.23344
274.98,1.40737,1.5153,1.21405
275,1.40752,1.51344,1.19997
275.01,1.40773,1.51243,1.19294
275.04,1.40981,1.50636,1.16952
275.05,1.40677,1.51024,1.1561
275.07,1.39034,1.51258,1.13894
275.08,1.38713,1.51207,1.13349
275.11,1.3876,1.50984,1.10501
275.12,1.37769,1.51794,1.09212
275.13,1.37703,1.51523,1.08627
275.14,1.37765,1.51368,1.08047
275.15,1.37839,1.51189,1.07431
275.16,1.3791,1.51019,1.06889
275.18,1.38025,1.51178,1.05425
275.19,1.38103,1.50992,1.04936
275.2,1.38182,1.50798,1.04465
275.21,1.38262,1.50595,1.04013
275.22,1.37287,1.5101,1.02796
275.23,1.36661,1.51111,1.02415
275.24,1.36097,1.51268,1.01287
275.26,1.35544,1.51377,0.998921
275.28,1.35307,1.50693,0.991992
275.29,1.35414,1.5045,0.988755
275.3,1.35433,1.50256,0.985066
275.31,1.3554,1.50074,0.982129
275.35,1.35002,1.50507,0.954948
275.37,1.34041,1.50043,0.944227
275.38,1.34279,1.50193,0.940664
275.39,1.34063,1.49918,0.937404
275.4,1.34056,1.49578,0.936156
275.42,1.33973,1.49093,0.935221
275.43,1.33965,1.48772,0.934289
275.45,1.33949,1.48119,0.932986
275.46,1.33942,1.47786,0.932603
275.47,1.33919,1.47624,0.931094
275.48,1.34085,1.47439,0.931069
275.49,1.33973,1.47208,0.932363
275.5,1.34041,1.47041,0.932671
275.52,1.34109,1.46571,0.931518
275.55,1.33947,1.45933,0.939499
275.56,1.33593,1.45662,0.938117
275.57,1.33543,1.4561,0.934664
275.58,1.33616,1.4523,0.935137
275.59,1.33336,1.45036,0.935716
275.61,1.34046,1.4435,0.939717
275.62,1.34121,1.44022,0.94178
275.63,1.34216,1.43748,0.943637
275.64,1.34325,1.43485,0.945609
275.65,1.3445,1.43234,0.947688
275.66,1.34591,1.42995,0.949864
275.68,1.34921,1.42558,0.954486
275.69,1.3511,1.4236,0.956917
275.7,1.35315,1.42176,0.959415
275.71,1.35537,1.42006,0.961973
275.72,1.35759,1.42024,0.963202
275.73,1.36233,1.41822,0.964203
275.74,1.36744,1.41789,0.967155
275.76,1.3835,1.41296,0.971172
275.77,1.38404,1.41627,0.975103
275.78,1.38857,1.41789,0.975371
275.81,1.40195,1.41946,0.986899
275.82,1.40629,1.41863,0.994256
275.85,1.43009,1.42038,1.00107
275.86,1.43524,1.42124,1.00148
275.87,1.44025,1.42647,1.00321
275.88,1.44927,1.42704,1.00522
275.89,1.45228,1.43545,1.00567
275.9,1.46083,1.43919,1.00978
275.91,1.46687,1.44083,1.01112
275.94,1.48411,1.45068,1.01444
275.96,1.49495,1.4585,1.01963
275.97,1.50371,1.46106,1.02051
275.98,1.51061,1.46503,1.01692
275.99,1.51695,1.46949,1.01438
276.01,1.52387,1.47513,1.01526
276.02,1.52959,1.47603,1.01667
276.04,1.54286,1.48287,1.01574
276.05,1.54698,1.48457,1.01598
276.07,1.55499,1.49155,1.01619
276.09,1.56303,1.4978,1.01761
276.1,1.56716,1.5013,1.01821
276.11,1.57117,1.50486,1.01876
276.12,1.57505,1.50848,1.01926
276.13,1.57916,1.51251,1.01977
276.14,1.58274,1.51622,1.0202
276.15,1.58616,1.51996,1.0206
276.18,1.59459,1.52706,1.01265
276.2,1.59922,1.5349,1.01324
276.21,1.60165,1.53869,1.0134
276.22,1.60254,1.54682,1.0157
276.24,1.60249,1.55829,1.01351
276.25,1.60281,1.5622,1.01252
276.26,1.60497,1.56665,1.01263
276.27,1.60024,1.57401,1.01848
276.28,1.60217,1.57758,1.01847
276.29,1.60305,1.58137,1.01873
276.31,1.60426,1.58904,1.01923
276.32,1.60698,1.58702,1.01216
276.34,1.6118,1.5968,1.01304
276.36,1.61044,1.61103,1.00593
276.37,1.61001,1.61358,1.00577
276.39,1.60883,1.62007,1.00691
276.4,1.60804,1.62318,1.00757
276.41,1.60834,1.62576,1.00763
276.42,1.60687,1.62904,1.00864
276.43,1.60423,1.63121,1.00536
276.45,1.60584,1.63314,1.0047
276.46,1.60515,1.63341,1.0055
276.47,1.60353,1.63565,1.00674
276.49,1.59998,1.63976,1.00948
276.5,1.59808,1.64164,1.01099
276.51,1.59609,1.64339,1.01257
276.52,1.59404,1.64502,1.01422
276.55,1.58747,1.65393,1.01931
276.56,1.58728,1.65538,1.01973
276.57,1.58277,1.66074,1.0278
276.58,1.57799,1.65938,1.03022
276.59,1.5755,1.65711,1.03319
276.61,1.57269,1.6565,1.03636
276.62,1.56372,1.65891,1.03982
276.64,1.55835,1.65598,1.04987
276.65,1.55385,1.65846,1.05492
276.66,1.55652,1.65426,1.05697
276.68,1.5517,1.64742,1.06496
276.69,1.55434,1.6513,1.06858
276.7,1.556,1.64941,1.06757
276.72,1.55378,1.6449,1.07672
276.75,1.54517,1.6539,1.08855
276.77,1.54153,1.65544,1.09585
276.79,1.53755,1.65394,1.09698
276.8,1.53417,1.6549,1.10312
276.81,1.53602,1.65085,1.10483
276.82,1.53582,1.64649,1.10904
276.83,1.53212,1.64643,1.11122
276.85,1.52797,1.64717,1.1243
276.86,1.52523,1.64531,1.12571
276.87,1.52613,1.64205,1.1269
276.88,1.52554,1.6374,1.13047
276.89,1.52327,1.6362,1.13057
276.9,1.51971,1.6334,1.13207
276.91,1.51781,1.63095,1.1325
276.94,1.51131,1.62298,1.1308
276.95,1.50639,1.62293,1.13011
276.96,1.50477,1.61728,1.12788
276.98,1.50761,1.61066,1.12742
276.99,1.50885,1.60668,1.12345
277.02,1.50608,1.59914,1.11874
277.04,1.50789,1.5897,1.11575
277.05,1.50638,1.58824,1.11142
277.06,1.50439,1.58221,1.11533
277.07,1.50637,1.57744,1.10859
277.08,1.50756,1.57438,1.10394
277.09,1.50637,1.57104,1.09997
277.11,1.50606,1.56537,1.09108
277.12,1.50562,1.56198,1.08627
277.13,1.50527,1.55882,1.08179
277.14,1.50494,1.5556,1.07722
277.16,1.50444,1.54902,1.06786
277.17,1.50421,1.54563,1.0631
277.19,1.50473,1.53846,1.05318
277.2,1.50103,1.53573,1.0496
277.21,1.50185,1.53026,1.04301
277.22,1.50214,1.52748,1.03722
277.24,1.50199,1.52014,1.02758
277.25,1.50195,1.51643,1.02282
277.27,1.50474,1.50497,1.01244
277.28,1.50731,1.49883,1.00853
277.29,1.50414,1.49552,1.00354
277.3,1.50656,1.48985,0.999431
277.31,1.50928,1.48639,0.994738
277.32,1.50738,1.47987,0.990855
277.35,1.51155,1.47395,0.976304
277.36,1.51024,1.47113,0.972537
277.38,1.50752,1.46319,0.962448
277.39,1.50335,1.45886,0.960919
277.41,1.50015,1.45132,0.954738
277.42,1.49759,1.44666,0.950552
277.46,1.49658,1.43459,0.938086
277.47,1.49644,1.43158,0.935559
277.49,1.49817,1.43012,0.935069
277.5,1.49802,1.42751,0.932957
277.51,1.49787,1.42503,0.930968
277.52,1.49845,1.41981,0.930997
277.53,1.49828,1.41754,0.929265
277.54,1.49759,1.41654,0.928809
277.56,1.50454,1.41947,0.925484
277.57,1.50167,1.4187,0.925004
277.58,1.50334,1.41704,0.925119
277.59,1.50204,1.41699,0.92801
277.6,1.50377,1.41402,0.926077
277.61,1.50363,1.41298,0.925123
277.62,1.50144,1.41269,0.924842
277.63,1.50113,1.41195,0.923925
277.65,1.49498,1.41646,0.924979
277.66,1.49347,1.41911,0.92641
277.67,1.49005,1.41477,0.930811
277.68,1.49547,1.41295,0.92828
277.69,1.49331,1.40947,0.929331
277.7,1.49325,1.40905,0.931295
277.72,1.49335,1.41107,0.929814
277.74,1.49137,1.41105,0.929058
277.75,1.49277,1.4169,0.93116
277.76,1.49259,1.41734,0.929189
277.77,1.49073,1.41823,0.928168
277.8,1.49203,1.42212,0.926998
277.81,1.49143,1.42213,0.929212
277.82,1.48698,1.42669,0.929846
277.83,1.4911,1.42882,0.927928
277.86,1.49636,1.43218,0.92659
277.88,1.49755,1.43492,0.924972
277.91,1.49883,1.44861,0.925417
277.92,1.49879,1.45121,0.924819
277.94,1.49621,1.46027,0.929457
277.95,1.49978,1.46365,0.925852
277.97,1.50321,1.47152,0.921727
277.99,1.50183,1.47753,0.918486
278,1.501,1.4819,0.918542
278.01,1.50096,1.48365,0.915523
278.03,1.50098,1.49005,0.911825
278.04,1.50105,1.49351,0.911044
278.06,1.50324,1.50528,0.906101
278.07,1.51073,1.50737,0.902762
278.08,1.50985,1.51388,0.898855
278.09,1.51005,1.5176,0.898004
278.1,1.51027,1.52172,0.897079
278.11,1.51047,1.52854,0.893774
278.12,1.51926,1.53201,0.892252
278.14,1.52585,1.54277,0.887984
278.15,1.52627,1.5467,0.887185
278.17,1.5245,1.55409,0.883418
278.2,1.52754,1.56629,0.873803
278.21,1.53368,1.57681,0.872235
278.24,1.5417,1.59884,0.869689
278.25,1.54121,1.60022,0.870304
278.27,1.5491,1.60508,0.86371
278.28,1.54833,1.60019,0.864056
278.31,1.5663,1.6072,0.858067
278.32,1.55501,1.61505,0.861037
278.33,1.55288,1.62005,0.861464
278.36,1.55189,1.63225,0.86292
278.38,1.54531,1.63293,0.864996
278.39,1.52888,1.631,0.86988
278.4,1.52856,1.63406,0.870405
278.41,1.52819,1.63708,0.870983
278.43,1.52724,1.64327,0.872358
278.45,1.50732,1.65462,0.877116
278.46,1.50914,1.65575,0.877952
278.47,1.515,1.66283,0.872408
278.48,1.51603,1.65908,0.875745
278.49,1.52298,1.6689,0.875339
278.5,1.51989,1.66813,0.873124
278.54,1.56379,1.67525,0.86755
278.55,1.56001,1.67506,0.867846
278.56,1.56938,1.67708,0.867663
278.58,1.5616,1.67504,0.873991
278.6,1.54734,1.67084,0.876678
278.61,1.53804,1.67528,0.877822
278.62,1.53778,1.67546,0.880395
278.63,1.53672,1.68056,0.885982
278.64,1.54787,1.68145,0.881369
278.65,1.54619,1.67997,0.885008
278.66,1.55288,1.67821,0.884898
278.69,1.56328,1.6749,0.885105
278.71,1.55944,1.68148,0.888595
278.72,1.56132,1.68038,0.888272
278.73,1.56152,1.6843,0.890465
278.76,1.5534,1.69384,0.887896
278.77,1.55342,1.69379,0.887849
278.78,1.55264,1.69443,0.890359
278.79,1.55176,1.69725,0.891546
278.8,1.55127,1.69729,0.894865
278.81,1.55149,1.69778,0.897268
278.82,1.55517,1.69577,0.896671
278.84,1.55623,1.69891,0.898378
278.86,1.55734,1.70084,0.898817
278.87,1.55526,1.70255,0.900615
278.88,1.55505,1.70397,0.902479
278.89,1.55085,1.71007,0.899992
278.91,1.55545,1.71311,0.903495
278.92,1.55561,1.71802,0.912023
278.94,1.55793,1.72442,0.914766
278.95,1.55687,1.7281,0.916173
278.96,1.55264,1.72844,0.917275
278.97,1.54892,1.73245,0.921273
278.99,1.5464,1.74016,0.923943
279,1.54126,1.74505,0.92369
279.01,1.54079,1.75172,0.92719
279.02,1.54031,1.75265,0.930487
279.03,1.54088,1.75447,0.932215
279.04,1.5414,1.75917,0.931648
279.06,1.53929,1.76619,0.934364
279.07,1.53178,1.77315,0.93365
279.08,1.53112,1.77605,0.934474
279.09,1.52738,1.77881,0.932915
279.1,1.52197,1.78372,0.93454
279.11,1.52447,1.78887,0.931566
279.12,1.51803,1.79184,0.933333
279.14,1.51625,1.79561,0.927511
279.16,1.51255,1.8041,0.924908
279.18,1.5176,1.81232,0.91947
279.19,1.5266,1.81387,0.916213
279.2,1.52561,1.81804,0.915745
279.21,1.52464,1.82224,0.915251
279.24,1.52186,1.83494,0.91369
279.25,1.52098,1.83921,0.91317
279.26,1.52011,1.8435,0.91265
279.28,1.51245,1.84684,0.912733
279.29,1.51034,1.84866,0.912248
279.32,1.49073,1.84956,0.907527
279.34,1.49314,1.85535,0.907311
279.35,1.50194,1.85993,0.90552
279.36,1.507,1.85921,0.904406
279.38,1.50821,1.87529,0.908601
279.39,1.50308,1.8796,0.906397
279.4,1.50245,1.88213,0.90761
279.41,1.49893,1.88437,0.902811
279.42,1.49681,1.88716,0.902895
279.43,1.49572,1.89221,0.903839
279.45,1.50027,1.89482,0.904439
279.46,1.50065,1.89635,0.901939
279.47,1.50014,1.90037,0.902067
279.48,1.50261,1.91115,0.906602
279.49,1.50156,1.91266,0.909497
279.5,1.4935,1.91284,0.912082
279.51,1.49298,1.91689,0.912463
279.54,1.48158,1.93528,0.913116
279.55,1.48833,1.94427,0.912059
279.56,1.48246,1.95,0.908995
279.57,1.48155,1.95534,0.912273
279.58,1.48387,1.95517,0.903468
279.6,1.4857,1.95555,0.896792
279.61,1.48641,1.95559,0.900233
279.62,1.48607,1.95974,0.900799
279.64,1.48545,1.96806,0.902041
279.66,1.48492,1.97638,0.903442
279.67,1.48121,1.97913,0.906981
279.7,1.47162,1.97751,0.910772
279.71,1.46833,1.98242,0.912814
279.72,1.46886,1.98614,0.913644
279.73,1.46817,1.99205,0.913848
279.74,1.46321,1.99449,0.918293
279.75,1.46518,1.99893,0.912832
279.76,1.46579,1.99458,0.916594
279.78,1.47892,2.00236,0.91413
279.79,1.47516,2.01168,0.911776
279.83,1.4907,2.01619,0.901341
279.85,1.47465,2.0111,0.906355
279.86,1.47046,2.01407,0.9044
279.87,1.46837,2.00782,0.913404
279.88,1.46373,2.00701,0.911457
279.89,1.45233,2.00366,0.919023
279.9,1.45217,2.00675,0.921079
279.91,1.45202,2.0098,0.923189
279.94,1.45165,2.01881,0.929784
279.95,1.45156,2.02176,0.93206
279.96,1.45149,2.02469,0.934378
279.97,1.45145,2.02759,0.936737
280,1.46369,2.03112,0.954862
280.01,1.45555,2.0353,0.956902
280.02,1.45482,2.03459,0.962469
280.04,1.4638,2.03927,0.957842
280.05,1.46073,2.04314,0.959427
280.08,1.45622,2.05009,0.982477
280.1,1.4574,2.05777,0.991779
280.11,1.47272,2.05345,1.00708
280.12,1.47567,2.05861,1.01275
280.13,1.48506,2.06063,1.02444
280.14,1.48933,2.06215,1.02904
280.16,1.47522,2.06481,1.03927
280.18,1.48221,2.06802,1.05247
280.19,1.48529,2.06911,1.05606
280.21,1.47576,2.07554,1.05648
280.22,1.47631,2.08025,1.04757
280.24,1.45898,2.07922,1.05215
280.25,1.4446,2.08733,1.06064
280.27,1.42683,2.08643,1.06726
280.28,1.41961,2.08924,1.06376
280.29,1.41357,2.08467,1.06528
280.33,1.42035,2.08427,1.08323
280.34,1.42235,2.08508,1.08453
280.35,1.42822,2.08503,1.09117
280.36,1.43381,2.07966,1.09685
280.37,1.44229,2.07988,1.1039
280.39,1.45745,2.07386,1.11474
280.4,1.46038,2.07216,1.11011
280.41,1.46071,2.07334,1.11208
280.42,1.45856,2.07505,1.10833
280.43,1.46163,2.0678,1.11709
280.47,1.45203,2.06344,1.10327
280.48,1.45897,2.06621,1.09925
280.49,1.4608,2.06789,1.09409
280.5,1.45675,2.06822,1.09552
280.52,1.46352,2.06837,1.08553
280.54,1.46525,2.06857,1.07594
280.55,1.46632,2.0673,1.07382
280.56,1.47404,2.06324,1.06869
280.57,1.47523,2.06177,1.06642
280.58,1.47642,2.06021,1.0641
280.6,1.47883,2.05684,1.05934
280.61,1.48004,2.05502,1.05694
280.62,1.48125,2.05311,1.05452
280.63,1.48287,2.05094,1.05193
280.64,1.47861,2.04464,1.05109
280.65,1.47969,2.04239,1.04871
280.66,1.48075,2.04005,1.04636
280.67,1.48212,2.03171,1.04133
280.69,1.47123,2.01927,1.03789
280.7,1.4657,2.01761,1.03487
280.71,1.47513,2.01498,1.02834
280.72,1.47159,2.01075,1.02616
280.74,1.47092,2.00072,1.01769
280.76,1.47384,1.99474,1.01394
280.77,1.4744,1.98927,1.00935
280.78,1.47487,1.98575,1.00756
280.79,1.47616,1.98021,1.00392
280.8,1.4696,1.97394,1.0052
280.81,1.47941,1.97339,0.99878
280.82,1.47593,1.96738,1.00366
280.84,1.48529,1.96295,1.00109
280.85,1.48575,1.95913,0.999997
280.86,1.48619,1.95529,0.998995
280.87,1.48662,1.95142,0.998086
280.88,1.48704,1.94754,0.997274
280.89,1.48743,1.94364,0.99656
280.92,1.48118,1.93346,0.991048
280.94,1.48042,1.93799,0.988392
280.95,1.47064,1.92729,0.992054
280.97,1.47931,1.92328,0.985605
280.99,1.48752,1.92265,0.98655
281,1.47753,1.9128,0.989561
281.01,1.47118,1.91005,0.994243
281.02,1.4709,1.90691,0.994895
281.03,1.47086,1.90331,0.995101
281.04,1.46694,1.90052,0.993496
281.05,1.46437,1.89784,0.994443
281.07,1.46142,1.89137,0.995815
281.08,1.46125,1.88788,0.996157
281.09,1.47148,1.88081,0.993632
281.1,1.47223,1.87621,0.994497
281.11,1.47662,1.87024,0.988036
281.12,1.47915,1.87582,0.987815
281.13,1.48665,1.87677,0.988076
281.15,1.50391,1.87597,0.985778
281.16,1.51603,1.86845,0.982382
281.18,1.53434,1.86478,0.979849
281.19,1.53411,1.86224,0.98038
281.21,1.54841,1.85994,0.977341
281.24,1.55032,1.87226,0.982404
281.25,1.54164,1.86845,0.985822
281.26,1.54379,1.86306,0.983988
281.27,1.55379,1.86966,0.983957
281.28,1.54755,1.86465,0.982994
281.29,1.5431,1.86339,0.985444
281.31,1.54437,1.86554,0.983863
281.32,1.53657,1.86432,0.984275
281.33,1.53206,1.86242,0.983469
281.34,1.52683,1.86361,0.988997
281.35,1.52416,1.85827,0.990533
281.37,1.52615,1.85131,0.989448
281.39,1.52252,1.8573,0.992575
281.4,1.51975,1.85629,0.991818
281.41,1.51141,1.86014,0.998875
281.42,1.51028,1.85586,0.998692
281.43,1.51472,1.85086,0.995086
281.44,1.51215,1.85049,0.992114
281.46,1.51393,1.84754,0.989437
281.47,1.51765,1.84825,0.98928
281.48,1.51659,1.84773,0.992263
281.49,1.51109,1.84234,0.990708
281.5,1.50842,1.83787,0.99362
281.51,1.50592,1.83438,0.991554
281.52,1.50524,1.83053,0.991449
281.54,1.49691,1.82634,0.99415
281.55,1.50025,1.83048,0.994951
281.56,1.49836,1.82566,0.993455
281.58,1.49904,1.81973,0.993372
281.59,1.49882,1.81421,0.995028
281.61,1.5047,1.80734,0.991164
281.62,1.51083,1.80422,0.989236
281.63,1.51063,1.80317,0.992086
281.66,1.50923,1.79162,0.992261
281.67,1.5088,1.78763,0.992312
281.7,1.50758,1.77526,0.992455
281.71,1.50721,1.771,0.992485
281.72,1.50722,1.76005,0.993968
281.73,1.50612,1.75722,0.996074
281.75,1.51163,1.74472,0.99296
281.77,1.50974,1.73604,0.992559
281.78,1.51101,1.73756,0.997032
281.79,1.50791,1.733,0.998546
281.8,1.50851,1.72521,0.998385
281.81,1.50802,1.71767,1.00278
281.82,1.51146,1.71328,1.00424
281.83,1.51133,1.70857,1.00372
281.85,1.51358,1.70042,1.00212
281.87,1.51501,1.69455,1.00275
281.88,1.51384,1.69184,0.999757
281.89,1.5139,1.68827,0.998475
281.9,1.52163,1.6795,0.993512
281.92,1.51856,1.67314,0.989255
281.94,1.51623,1.65997,0.986805
281.96,1.51945,1.64805,0.98465
281.97,1.52016,1.64443,0.986096
281.98,1.5214,1.63756,0.984123
282,1.52825,1.62626,0.98261
282.01,1.52844,1.62114,0.982511
282.03,1.52162,1.61117,0.976775
282.04,1.52629,1.60752,0.975653
282.07,1.5311,1.59863,0.979641
282.08,1.52598,1.59183,0.978877
282.09,1.52677,1.5873,0.978761
282.11,1.52706,1.58006,0.979178
282.12,1.52986,1.57397,0.97801
282.13,1.52919,1.57031,0.977002
282.14,1.52942,1.56551,0.976128
282.16,1.52933,1.55625,0.977023
282.17,1.52928,1.55165,0.977354
282.18,1.52921,1.54708,0.977721
282.19,1.5292,1.54144,0.979075
282.2,1.52775,1.5371,0.978687
282.21,1.52835,1.53259,0.978851
282.24,1.5213,1.5197,0.977187
282.25,1.51473,1.52243,0.976204
282.28,1.50719,1.5121,0.978197
282.29,1.50851,1.51196,0.981703
282.31,1.50563,1.50764,0.984356
282.32,1.50415,1.50681,0.982384
282.34,1.50575,1.50008,0.984822
282.35,1.50394,1.498,0.987258
282.36,1.50493,1.49401,0.987616
282.38,1.50956,1.48871,0.99378
282.39,1.51017,1.48703,0.995329
282.4,1.50862,1.48931,0.996909
282.41,1.51121,1.48537,0.998123
282.42,1.51002,1.48629,0.997396
282.43,1.50953,1.48222,0.998966
282.45,1.5072,1.48079,0.999173
282.46,1.50672,1.47585,1.00128
282.48,1.50256,1.47404,1.00464
282.49,1.50154,1.47215,1.00691
282.5,1.49811,1.47167,1.00524
282.51,1.49642,1.46945,1.00796
282.54,1.49106,1.46802,1.00713
282.55,1.48869,1.46365,1.00924
282.56,1.4862,1.45972,1.01235
282.58,1.48905,1.45088,1.01033
282.59,1.48703,1.45072,1.01405
282.61,1.48653,1.44544,1.01659
282.62,1.48052,1.44563,1.0147
282.64,1.47914,1.44105,1.01657
282.65,1.47789,1.43662,1.01734
282.66,1.47748,1.43339,1.01762
282.68,1.47646,1.42684,1.01785
282.69,1.47612,1.4235,1.01806
282.7,1.47581,1.42011,1.01824
282.71,1.47553,1.41669,1.0184
282.72,1.47528,1.41322,1.01856
282.73,1.47505,1.40936,1.01873
282.74,1.47489,1.40404,1.02034
282.76,1.47495,1.39396,1.02262
282.77,1.47221,1.39002,1.02653
282.79,1.47389,1.38184,1.02747
282.8,1.47192,1.37727,1.02816
282.81,1.47196,1.37483,1.02909
282.84,1.47195,1.36546,1.03473
282.85,1.47149,1.35837,1.03701
282.86,1.46661,1.35695,1.04212
282.87,1.46596,1.35124,1.04318
282.88,1.4639,1.34773,1.04541
282.89,1.46302,1.34528,1.04729
282.91,1.46193,1.34171,1.04946
282.92,1.46266,1.33708,1.05039
282.94,1.46111,1.33178,1.05223
282.95,1.45972,1.32997,1.0525
282.96,1.45735,1.32901,1.05539
282.97,1.45515,1.32444,1.05538
283.02,1.44556,1.30262,1.05552
283.03,1.4435,1.30022,1.05834
283.05,1.44025,1.29154,1.05875
283.06,1.44251,1.28523,1.05672
283.08,1.44005,1.27711,1.05838
283.09,1.44152,1.27357,1.05897
283.1,1.43936,1.27283,1.05858
283.11,1.44108,1.26726,1.05777
283.12,1.44135,1.26152,1.05865
283.13,1.4424,1.25775,1.05813
283.14,1.44218,1.25359,1.06024
283.16,1.44444,1.24571,1.05845
283.17,1.44366,1.24017,1.05798
283.18,1.44062,1.23542,1.05869
283.19,1.4415,1.23299,1.06265
283.2,1.43777,1.22901,1.06122
283.21,1.43181,1.22611,1.06371
283.24,1.43905,1.21154,1.0674
283.25,1.43911,1.20645,1.067
283.26,1.43533,1.20214,1.06902
283.27,1.43612,1.20118,1.06492
283.28,1.43785,1.19669,1.06538
283.29,1.4391,1.19273,1.06415
283.31,1.44526,1.19342,1.06497
283.32,1.45129,1.19569,1.06816
283.34,1.45346,1.18963,1.06476
283.35,1.46189,1.19495,1.06695
283.36,1.4595,1.19313,1.07564
283.37,1.46123,1.18725,1.07635
